,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-11-16,cheatzy01,Zylan Cheatham,150,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,MIAMI_HEAT,15,2,832,1,3,0,0,0,0,0,3,1,0,0,1,-0.3
1,2019-11-17,cheatzy01,Zylan Cheatham,150,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,352,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
2,2020-01-13,cheatzy01,Zylan Cheatham,150,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,DETROIT_PISTONS,8,2,656,1,1,0,0,0,0,1,2,1,0,1,2,1.6
3,2020-08-13,cheatzy01,Zylan Cheatham,150,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,ORLANDO_MAGIC,21,8,1222,4,4,0,0,0,0,2,1,1,1,0,1,7.2
