,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-10-23,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2019-11-02,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,545,2,4,1,1,0,0,1,2,2,0,0,2,3.7
2,2019-11-04,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,114,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
3,2019-11-24,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2019-12-08,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,2019-12-14,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,320,1,1,0,0,0,0,0,0,1,0,0,0,2.4
6,2019-12-23,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,NEW_YORK_KNICKS,19,3,940,1,3,1,3,0,0,0,1,1,0,1,0,2.2
7,2019-12-26,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,3,564,1,2,1,1,0,0,0,1,2,0,0,1,2.7
8,2020-01-01,robinju01,Justin Robinson,678,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,231,0,1,0,0,0,0,0,0,1,0,0,0,0.0
