,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-02-03,brownma02,Markel Brown,116,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.AWAY,CLEVELAND_CAVALIERS,5,2,324,1,4,0,3,0,0,0,2,0,0,0,1,-0.8
1,2018-02-07,brownma02,Markel Brown,116,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,MIAMI_HEAT,15,0,955,0,0,0,0,0,0,1,1,0,0,0,0,-0.6
2,2018-02-09,brownma02,Markel Brown,116,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,3,538,1,3,1,2,0,0,0,1,2,0,0,1,1.2
3,2018-02-11,brownma02,Markel Brown,116,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
