,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-01-29,robyis01,Isaiah Roby,681,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,91,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
1,2020-02-23,robyis01,Isaiah Roby,681,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,205,0,0,0,0,0,0,0,1,0,0,0,0,0.3
2,2020-02-28,robyis01,Isaiah Roby,681,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,MILWAUKEE_BUCKS,16,0,388,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
