,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-10-26,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,NEW_YORK_KNICKS,19,4,218,2,4,0,0,0,0,0,3,0,0,0,1,1.1
1,2019-12-20,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,DETROIT_PISTONS,8,5,271,2,2,0,0,1,2,0,2,0,0,1,2,2.9
2,2019-12-22,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,CHARLOTTE_HORNETS,3,4,156,2,2,0,0,0,0,0,2,0,0,1,0,4.7
3,2020-01-08,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,603,2,3,0,0,0,1,0,3,0,0,0,0,2.8
4,2020-02-01,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,PHILADELPHIA_76ERS,22,2,152,1,1,0,0,0,0,0,0,0,0,0,0,1.3
5,2020-02-05,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,ORLANDO_MAGIC,21,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0.3
6,2020-08-13,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,WASHINGTON_WIZARDS,29,4,504,2,2,0,0,0,0,1,3,1,1,2,0,7.3
7,2020-08-19,fallta01,Tacko Fall,241,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,169,1,1,0,0,1,2,0,1,0,0,0,0,2.6
