,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-11-05,farmajo01,Jordan Farmar,243,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1475,3,10,3,8,0,0,1,1,7,2,0,2,9.1
1,2016-11-06,farmajo01,Jordan Farmar,243,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,TORONTO_RAPTORS,27,3,648,1,2,1,1,0,0,0,1,2,0,0,1,2.3
