,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-29,wileyja01,Jacob Wiley,825,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,DENVER_NUGGETS,7,0,289,0,1,0,1,0,0,0,2,0,0,0,0,-0.5
1,2017-11-03,wileyja01,Jacob Wiley,825,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0.7
2,2017-11-07,wileyja01,Jacob Wiley,825,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,DENVER_NUGGETS,7,4,1264,1,3,1,1,1,2,1,7,1,1,0,0,5.2
3,2017-11-10,wileyja01,Jacob Wiley,825,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,299,0,0,0,0,0,0,0,0,1,0,0,0,0.7
4,2017-12-09,wileyja01,Jacob Wiley,825,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
