,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-01-27,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,72,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
1,2020-02-05,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1043,3,11,3,9,0,0,0,1,1,1,0,0,4.1
2,2020-02-07,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,SACRAMENTO_KINGS,25,3,1231,1,7,1,6,0,0,0,2,2,0,0,0,0.1
3,2020-02-10,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2020-03-02,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,2020-03-08,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,2020-08-08,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,PHOENIX_SUNS,23,4,1173,2,8,0,4,0,0,0,1,2,0,0,0,-0.3
7,2020-08-10,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,INDIANA_PACERS,11,3,217,1,3,1,2,0,0,0,1,0,1,0,0,2.6
8,2020-08-12,vincega01,Gabe Vincent,788,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1086,1,7,1,5,0,0,0,0,1,3,0,1,0.8
