,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-10-23,okpalkz01,KZ Okpala,600,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,70,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
1,2019-10-27,okpalkz01,KZ Okpala,600,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2019-12-10,okpalkz01,KZ Okpala,600,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3,2020-02-05,okpalkz01,KZ Okpala,600,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2020-02-07,okpalkz01,KZ Okpala,600,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,SACRAMENTO_KINGS,25,7,1284,3,5,0,1,1,2,1,3,1,2,1,0,8.5
