,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-03-14,sandela01,Larry Sanders,695,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,118,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
1,2017-03-25,sandela01,Larry Sanders,695,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2017-04-05,sandela01,Larry Sanders,695,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,BOSTON_CELTICS,1,0,244,0,1,0,0,0,0,1,1,0,0,0,0,-0.1
3,2017-04-07,sandela01,Larry Sanders,695,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,ATLANTA_HAWKS,0,2,116,0,0,0,0,2,2,0,0,0,1,1,0,3.7
4,2017-04-10,sandela01,Larry Sanders,695,[<Position.CENTER: 'CENTER'>],2.4000000000000004,Location.AWAY,MIAMI_HEAT,15,2,141,1,2,0,0,0,0,2,0,0,0,0,2,-0.4
