,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-03-10,harrima01,Manny Harris,320,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,91,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
1,2017-03-13,harrima01,Manny Harris,320,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4,Location.AWAY,TORONTO_RAPTORS,27,1,189,0,1,0,0,1,2,1,1,0,0,0,0,0.9
2,2017-03-17,harrima01,Manny Harris,320,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,5,957,2,9,0,1,1,2,1,5,2,0,0,1,1.3
3,2017-03-21,harrima01,Manny Harris,320,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,248,1,3,0,0,0,0,1,0,0,0,0,1,0.0
