,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-03-05,rathaxa01,Xavier Rathan-Mayes,661,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1532,4,10,0,2,0,1,0,2,5,2,0,3,4.5
1,2018-03-07,rathaxa01,Xavier Rathan-Mayes,661,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,CHICAGO_BULLS,4,9,1673,4,12,0,4,1,2,0,1,7,1,1,2,5.1
2,2018-03-09,rathaxa01,Xavier Rathan-Mayes,661,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,UTAH_JAZZ,28,8,1564,3,9,1,2,1,2,0,0,1,2,1,3,1.7
3,2018-03-10,rathaxa01,Xavier Rathan-Mayes,661,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,DALLAS_MAVERICKS,6,2,1012,1,6,0,4,0,0,0,1,0,0,0,1,-4.1
4,2018-03-12,rathaxa01,Xavier Rathan-Mayes,661,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,MILWAUKEE_BUCKS,16,2,1286,0,5,0,2,2,4,0,1,5,1,1,2,-0.8
