,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-10-25,norveza01,Zach Norvell,584,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,UTAH_JAZZ,28,0,151,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
1,2019-10-27,norveza01,Zach Norvell,584,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2020-02-08,norveza01,Zach Norvell,584,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1042,2,4,2,3,1,1,0,4,2,2,0,1,8.2
3,2020-02-10,norveza01,Zach Norvell,584,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,MIAMI_HEAT,15,3,635,1,6,1,4,0,0,0,1,1,0,0,1,-1.2
4,2020-02-12,norveza01,Zach Norvell,584,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,481,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
