,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-12-26,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,PHOENIX_SUNS,23,6,501,2,2,0,0,2,2,1,2,1,1,0,0,8.0
1,2017-01-11,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2017-04-07,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],7.5,Location.HOME,DETROIT_PISTONS,8,2,507,1,2,0,0,0,0,0,0,1,1,1,2,1.4
3,2017-04-09,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,SACRAMENTO_KINGS,25,4,720,1,1,0,0,2,2,0,1,1,0,0,0,4.3
4,2017-04-10,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1279,1,2,0,0,0,0,1,5,0,1,0,2,0.6
5,2018-04-11,onuakch01,Chinanu Onuaku,606,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,SACRAMENTO_KINGS,25,4,1294,2,5,0,0,0,0,1,3,1,0,0,3,-1.0
