,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-02-06,shayoma01,Marial Shayok,708,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,MILWAUKEE_BUCKS,16,3,449,1,3,1,3,0,0,0,1,0,0,0,1,0.6
1,2020-02-07,shayoma01,Marial Shayok,708,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,MEMPHIS_GRIZZLIES,14,0,169,0,2,0,0,0,0,0,2,1,0,0,0,-0.1
2,2020-08-12,shayoma01,Marial Shayok,708,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,TORONTO_RAPTORS,27,3,577,1,3,0,0,1,2,0,2,0,0,1,1,0.0
3,2020-08-14,shayoma01,Marial Shayok,708,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,HOUSTON_ROCKETS,10,5,476,1,4,1,3,2,2,1,1,0,0,0,1,2.2
