,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-02-02,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,UTAH_JAZZ,28,7,533,2,3,1,1,2,3,0,1,1,1,1,0,7.6
1,2018-02-06,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1002,3,7,2,3,0,0,1,1,2,0,0,2,3.9
2,2018-02-07,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,SAN_ANTONIO_SPURS,26,9,1888,4,16,0,5,1,2,1,3,7,4,0,1,6.5
3,2018-02-10,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,DENVER_NUGGETS,7,3,764,0,4,0,1,3,4,0,3,2,3,1,2,3.8
4,2018-02-12,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,999,2,11,0,3,1,2,0,0,0,0,0,2,-4.3
5,2019-11-16,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9000000000000004,Location.AWAY,MIAMI_HEAT,15,2,927,1,2,0,0,0,0,1,1,1,0,0,3,-0.3
6,2019-11-17,grayjo01,Josh Gray,292,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,436,0,0,0,0,0,0,0,0,1,0,0,2,-1.7
