,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-04-04,garinpa01,Patricio Garino,266,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,257,0,1,0,0,0,0,1,0,0,0,0,0,0.0
1,2017-04-06,garinpa01,Patricio Garino,266,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,BROOKLYN_NETS,2,0,832,0,4,0,3,0,0,0,2,0,0,0,0,-2.6
2,2017-04-08,garinpa01,Patricio Garino,266,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3,2017-04-10,garinpa01,Patricio Garino,266,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.8,Location.AWAY,CHICAGO_BULLS,4,0,720,0,1,0,1,0,0,0,4,0,0,0,1,-0.9
4,2017-04-12,garinpa01,Patricio Garino,266,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-2.0,Location.HOME,DETROIT_PISTONS,8,0,694,0,1,0,1,0,0,0,0,0,0,0,2,-3.5
