,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-03-30,teaguma01,Marquis Teague,748,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,1,1528,0,3,0,1,1,4,0,2,5,1,0,0,2.4
1,2018-04-01,teaguma01,Marquis Teague,748,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1649,3,7,0,0,1,1,1,1,5,1,0,2,6.0
2,2018-04-04,teaguma01,Marquis Teague,748,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1250,1,6,1,3,0,0,0,2,3,2,0,1,2.1
