,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-10-23,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,SACRAMENTO_KINGS,25,1,165,0,2,0,1,1,2,0,0,0,0,0,0,-0.8
1,2018-11-01,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0.3
2,2018-11-03,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,UTAH_JAZZ,28,2,117,1,1,0,0,0,0,0,0,0,0,0,0,1.7
3,2018-11-15,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,ATLANTA_HAWKS,0,2,356,1,3,0,2,0,0,0,2,2,1,0,0,2.5
4,2018-11-23,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.HOME,ORLANDO_MAGIC,21,0,296,0,2,0,1,0,0,0,0,1,0,0,1,-2.1
5,2018-11-27,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,179,1,2,0,0,0,0,0,1,3,1,0,0,4.4
6,2018-12-14,akoonde01,DeVaughn Akoon-Purcell,8,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,33,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
