,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-02-25,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,183,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
1,2019-03-24,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,CLEVELAND_CAVALIERS,5,3,91,1,2,1,1,0,0,1,1,1,0,0,0,3.7
2,2019-03-26,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
3,2019-03-28,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,70,0,0,0,0,0,0,0,1,0,0,0,0,0.3
4,2019-03-31,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.AWAY,ATLANTA_HAWKS,0,15,2465,5,18,1,9,4,4,5,11,2,1,1,1,12.5
5,2019-04-01,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,87,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
6,2019-04-07,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,ATLANTA_HAWKS,0,0,251,0,1,0,1,0,0,0,1,0,1,0,0,0.6
7,2019-04-10,colsobo01,Bonzie Colson,170,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2690,7,16,3,9,4,5,2,8,0,3,0,2,17.0
