,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-01-10,guyky01,Kyle Guy,301,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,160,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
1,2020-01-24,guyky01,Kyle Guy,301,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,2,78,1,1,0,0,0,0,0,0,0,0,0,0,1.7
2,2020-08-13,guyky01,Kyle Guy,301,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,337,1,3,0,2,0,0,0,1,1,0,0,0,0.9
