,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-03-28,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,BROOKLYN_NETS,2,2,443,1,2,0,0,0,0,2,1,0,0,1,0,3.0
1,2017-03-31,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,CLEVELAND_CAVALIERS,5,5,474,1,2,1,1,2,3,0,2,1,0,0,1,3.5
2,2017-04-02,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,TORONTO_RAPTORS,27,6,403,3,4,0,0,0,0,2,0,1,0,0,1,5.5
3,2017-04-04,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],8.7,Location.HOME,BROOKLYN_NETS,2,6,450,1,3,0,1,4,4,1,0,1,0,0,0,5.3
4,2017-04-06,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,CHICAGO_BULLS,4,2,295,1,3,0,0,0,0,0,1,0,0,0,0,0.2
5,2017-04-08,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,MILWAUKEE_BUCKS,16,4,703,2,3,0,0,0,0,0,4,1,0,0,1,3.2
6,2017-04-10,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],4.8,Location.HOME,INDIANA_PACERS,11,2,493,0,2,0,1,2,2,0,4,0,0,0,2,-0.2
7,2017-04-12,splitti01,Tiago Splitter,731,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,NEW_YORK_KNICKS,19,12,1297,5,12,1,3,1,2,3,2,0,1,0,1,6.7
