,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-30,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,UTAH_JAZZ,28,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0.3
1,2016-10-31,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,PHOENIX_SUNS,23,0,215,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
2,2016-11-14,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,BROOKLYN_NETS,2,6,477,2,6,0,0,2,2,1,1,0,0,1,0,3.1
3,2016-12-20,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,99,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
4,2017-01-28,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,293,1,2,0,0,2,2,0,1,0,0,0,0,2.9
5,2017-02-13,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,53,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
6,2017-02-15,stonedi01,Diamond Stone,737,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,ATLANTA_HAWKS,0,0,174,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
