,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-11-10,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2019-11-12,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,SACRAMENTO_KINGS,25,0,268,0,1,0,0,0,0,0,3,0,0,0,0,0.2
2,2019-11-25,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,CHICAGO_BULLS,4,4,249,2,4,0,0,0,2,1,1,0,1,0,0,2.8
3,2019-11-27,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,367,1,2,0,0,2,2,1,3,0,0,0,1,2.4
4,2019-12-30,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,PHOENIX_SUNS,23,0,52,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
5,2020-01-01,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,NEW_YORK_KNICKS,19,2,285,1,2,0,0,0,0,0,1,0,0,0,0,1.3
6,2020-01-20,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,135,0,0,0,0,0,0,1,0,0,0,0,1,-0.7
7,2020-02-11,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,1,570,0,1,0,0,1,4,0,3,1,0,1,0,0.6
8,2020-02-12,brownmo01,Moses Brown,117,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0
