,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-04-11,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,ORLANDO_MAGIC,21,2,793,1,3,0,0,0,0,2,3,0,1,0,0,2.8
1,2018-11-28,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,214,1,1,0,0,0,1,0,0,1,1,0,0,3.0
2,2018-11-30,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,882,3,6,0,0,2,2,2,4,0,1,1,0,8.5
3,2019-01-08,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,675,3,4,0,0,1,3,0,1,0,1,0,0,5.9
4,2019-01-09,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,PHILADELPHIA_76ERS,22,2,155,1,2,0,0,0,0,0,0,1,0,0,0,1.7
5,2019-04-05,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,4,841,1,2,0,0,2,2,1,4,1,0,2,0,5.8
6,2019-04-07,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,NEW_YORK_KNICKS,19,10,1094,3,7,0,1,4,6,0,3,0,1,2,0,8.0
7,2019-04-09,robinde01,Devin Robinson,674,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,BOSTON_CELTICS,1,14,1810,7,10,0,1,0,0,3,2,3,0,1,2,11.7
