,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-10-25,paigema01,Marcus Paige,612,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.HOME,DENVER_NUGGETS,7,0,175,0,2,0,0,0,0,0,2,0,0,0,0,-0.8
1,2018-03-22,paigema01,Marcus Paige,612,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,720,3,6,1,3,2,2,0,1,2,0,0,0,7.7
2,2018-04-06,paigema01,Marcus Paige,612,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,ORLANDO_MAGIC,21,0,387,0,3,0,2,0,0,0,0,1,0,0,0,-1.4
3,2018-04-08,paigema01,Marcus Paige,612,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,INDIANA_PACERS,11,3,206,1,2,1,2,0,0,0,1,0,0,0,0,2.3
4,2018-04-10,paigema01,Marcus Paige,612,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,193,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
