,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-02-21,wrighju02,Justin Wright-Foreman,851,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2020-08-07,wrighju02,Justin Wright-Foreman,851,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,684,3,8,0,3,2,2,0,2,1,1,0,2,3.5
2,2020-08-10,wrighju02,Justin Wright-Foreman,851,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,DALLAS_MAVERICKS,6,7,916,2,5,2,4,1,2,0,1,3,0,0,0,5.5
3,2020-08-13,wrighju02,Justin Wright-Foreman,851,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,SAN_ANTONIO_SPURS,26,4,1017,2,7,0,3,0,0,0,2,3,1,0,1,1.8
