,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-01-21,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2018-01-28,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,TORONTO_RAPTORS,27,3,581,1,3,0,2,1,1,0,0,2,0,0,0,2.7
2,2018-03-11,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,NEW_YORK_KNICKS,19,6,321,2,2,2,2,0,0,0,0,0,0,0,1,4.4
3,2018-03-13,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2018-04-01,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1296,1,7,1,4,0,2,0,3,1,0,1,0,-0.4
5,2018-04-03,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,2,1311,1,6,0,3,0,0,1,1,2,0,0,1,-1.6
6,2018-04-06,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,943,1,4,0,2,0,0,1,3,0,0,1,0,1.5
7,2018-04-09,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1169,3,6,1,1,0,0,1,8,1,1,0,0,8.4
8,2018-04-11,hayesni01,Nigel Hayes,328,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,HOUSTON_ROCKETS,10,4,1598,2,5,0,2,0,0,1,3,0,1,1,0,3.8
