,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-04-02,humphis01,Isaac Humphries,366,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1099,2,9,0,3,0,0,2,3,0,1,0,0,1.0
1,2019-04-03,humphis01,Isaac Humphries,366,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,299,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
2,2019-04-05,humphis01,Isaac Humphries,366,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,ORLANDO_MAGIC,21,3,877,1,3,1,3,0,0,0,1,0,0,0,0,1.2
3,2019-04-07,humphis01,Isaac Humphries,366,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,MILWAUKEE_BUCKS,16,6,1030,2,6,2,4,0,0,1,3,0,0,0,0,3.4
4,2019-04-10,humphis01,Isaac Humphries,366,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,INDIANA_PACERS,11,2,81,1,1,0,0,0,0,1,0,0,0,0,0,2.0
