,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-01-16,lecquja01,Jalen Lecque,457,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,130,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
1,2020-02-02,lecquja01,Jalen Lecque,457,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,MILWAUKEE_BUCKS,16,4,644,2,3,0,1,0,0,0,0,1,0,0,0,3.0
2,2020-02-03,lecquja01,Jalen Lecque,457,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,BROOKLYN_NETS,2,4,518,1,3,0,2,2,2,0,0,0,0,0,1,0.9
3,2020-02-10,lecquja01,Jalen Lecque,457,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,288,1,3,0,1,0,0,0,0,1,0,0,0,1.0
4,2020-08-10,lecquja01,Jalen Lecque,457,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,316,0,0,0,0,0,0,0,2,0,0,0,1,-0.8
