,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-12-10,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,975,1,4,0,1,0,0,0,2,0,0,0,0,0.2
1,2016-12-11,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,PHOENIX_SUNS,23,17,1215,5,8,4,5,3,3,1,2,1,0,0,0,15.4
2,2016-12-13,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,517,1,3,1,2,2,2,0,0,1,1,0,0,4.6
3,2016-12-16,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,1,716,0,4,0,2,1,2,1,0,1,2,0,0,0.8
4,2016-12-18,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,385,0,1,0,0,0,0,0,0,1,0,0,0,0.0
5,2017-02-25,willire02,Reggie Williams,838,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,DALLAS_MAVERICKS,6,2,959,1,3,0,1,0,0,0,0,0,0,0,0,0.3
