,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-11-11,costema01,Matt Costello,177,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,CHICAGO_BULLS,4,2,634,1,1,0,0,0,0,0,5,0,0,2,0,3.4
1,2018-01-08,costema01,Matt Costello,177,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,268,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
2,2018-01-11,costema01,Matt Costello,177,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,154,0,1,0,0,0,0,1,1,0,0,0,1,-1.1
3,2018-03-12,costema01,Matt Costello,177,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,HOUSTON_ROCKETS,10,2,876,1,1,0,0,0,0,0,2,2,2,0,0,4.9
