,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-11-18,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,96,0,1,0,0,2,2,0,1,1,0,0,0,2.3
1,2018-03-09,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,ORLANDO_MAGIC,21,8,490,4,6,0,0,0,0,3,0,1,0,0,0,7.4
2,2018-03-31,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1078,3,5,0,0,1,1,3,4,2,1,0,0,9.2
3,2018-04-01,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,LOS_ANGELES_LAKERS,13,3,944,1,3,0,0,1,2,3,5,0,0,0,0,3.7
4,2018-04-06,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,919,3,5,0,0,0,0,3,2,1,0,0,0,6.7
5,2018-04-09,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,609,1,3,0,0,2,4,1,1,0,0,0,1,0.7
6,2018-04-11,cooleja01,Jack Cooley,176,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,10,1100,1,4,0,0,8,10,1,3,1,0,0,2,5.9
