,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-01-30,chealjo01,Joe Chealey,149,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,BOSTON_CELTICS,1,2,465,1,3,0,0,0,0,0,0,1,0,0,0,0.6
1,2020-02-22,chealjo01,Joe Chealey,149,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,189,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
2,2020-02-25,chealjo01,Joe Chealey,149,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,INDIANA_PACERS,11,0,939,0,2,0,1,0,0,0,0,1,3,0,0,1.5
3,2020-03-03,chealjo01,Joe Chealey,149,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,748,0,4,0,2,2,2,0,0,0,1,0,2,-1.8
4,2020-03-11,chealjo01,Joe Chealey,149,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0
