,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-02-08,pargoje01,Jeremy Pargo,614,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,855,3,6,0,1,0,1,1,1,4,1,0,1,5.6
1,2020-02-10,pargoje01,Jeremy Pargo,614,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,MIAMI_HEAT,15,4,549,2,5,0,1,0,0,0,0,2,0,0,1,1.3
2,2020-02-12,pargoje01,Jeremy Pargo,614,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,PHOENIX_SUNS,23,15,1254,6,11,3,5,0,0,0,1,2,0,0,2,7.4
