,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-11-17,woltena01,Nate Wolters,847,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,187,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
1,2017-11-18,woltena01,Nate Wolters,847,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,ORLANDO_MAGIC,21,0,216,0,1,0,0,0,0,0,1,1,0,0,0,0.3
2,2017-11-28,woltena01,Nate Wolters,847,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,159,0,1,0,0,0,0,1,0,0,0,0,0,0.0
3,2017-11-30,woltena01,Nate Wolters,847,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,83,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
4,2017-12-20,woltena01,Nate Wolters,847,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,482,1,3,0,0,0,0,0,0,0,0,0,0,0.3
