,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-02-05,hearnre01,Reggie Hearn,330,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,153,1,1,1,1,0,0,0,0,0,0,0,0,2.7
1,2018-03-09,hearnre01,Reggie Hearn,330,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2018-04-11,hearnre01,Reggie Hearn,330,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,189,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
