,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2020-01-26,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,2020-01-27,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,151,0,1,0,1,0,2,0,0,0,0,0,0,-1.5
2,2020-02-08,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,46,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
3,2020-03-02,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,192,0,0,0,0,0,0,0,1,0,0,0,0,0.3
4,2020-03-08,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,98,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
5,2020-08-09,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.AWAY,BOSTON_CELTICS,1,1,417,0,1,0,0,1,2,1,1,1,1,0,0,2.6
6,2020-08-11,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,BROOKLYN_NETS,2,4,1487,2,6,0,3,0,0,1,3,1,1,0,1,1.7
7,2020-08-13,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1252,4,8,1,3,1,2,0,4,1,0,0,1,5.3
8,2020-08-22,lawvi01,Vic Law,454,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,MILWAUKEE_BUCKS,16,3,213,1,1,1,1,0,0,0,2,1,0,0,0,4.0
