,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2018-04-06,johnsom01,Omari Johnson,410,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,SACRAMENTO_KINGS,25,0,983,0,5,0,3,0,0,1,1,0,1,0,1,-3.3
1,2018-04-08,johnsom01,Omari Johnson,410,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,5,965,2,4,1,3,0,0,1,1,1,0,0,0,4.3
2,2018-04-09,johnsom01,Omari Johnson,410,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1062,2,4,0,1,0,0,2,1,2,0,0,1,4.1
3,2018-04-11,johnsom01,Omari Johnson,410,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1496,5,8,3,5,0,0,0,4,4,1,0,1,12.2
