,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,TORONTO_RAPTORS,27,2,130,0,1,0,1,2,2,0,0,0,0,0,0,1.3
1,2016-10-28,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,297,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
2,2016-11-05,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,148,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
3,2016-11-25,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,332,0,0,0,0,0,0,0,1,0,0,0,0,0.3
4,2016-11-29,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,129,1,2,0,0,0,0,1,0,0,0,0,0,1.7
5,2016-12-02,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,229,0,3,0,2,0,0,0,0,0,0,0,0,-2.5
6,2016-12-17,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,314,0,1,0,0,0,0,0,0,1,0,0,0,0.0
7,2016-12-26,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,147,0,1,0,0,0,0,1,0,0,0,0,0,0.0
8,2017-02-06,gbinimi01,Michael Gbinije,272,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0.0
