,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2019-04-09,matenya01,Yante Maten,501,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,62,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
1,2019-04-10,matenya01,Yante Maten,501,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,BROOKLYN_NETS,2,2,720,1,2,0,1,0,0,0,2,0,1,0,0,2.6
