,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-12-27,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,HOUSTON_ROCKETS,10,7,635,2,5,1,2,2,2,0,1,2,0,0,2,4.0
1,2016-12-30,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,720,1,6,0,1,1,1,0,1,5,1,0,0,3.6
2,2017-01-03,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,198,0,1,0,0,2,2,0,0,0,0,0,0,0.9
3,2017-01-05,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,PHOENIX_SUNS,23,0,149,0,2,0,0,0,0,0,0,0,0,0,1,-2.8
4,2017-01-15,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,2017-01-22,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,LOS_ANGELES_LAKERS,13,10,1088,4,9,1,3,1,1,0,2,5,1,0,0,10.0
6,2017-01-25,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,NEW_YORK_KNICKS,19,4,1462,2,8,0,4,0,1,0,3,3,0,0,0,1.8
7,2017-01-26,jackspi01,Pierre Jackson,388,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,782,4,8,1,1,0,0,1,1,4,0,0,0,8.4
