,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-11-07,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,377,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
1,2016-11-14,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,INDIANA_PACERS,11,0,221,0,0,0,0,0,0,0,0,0,0,1,0,0.7
2,2016-11-29,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,96,1,1,0,0,0,0,0,0,0,0,0,0,1.3
3,2016-12-13,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2016-12-18,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,TORONTO_RAPTORS,27,0,408,0,2,0,0,0,0,0,3,0,0,0,0,-0.9
5,2017-01-01,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,INDIANA_PACERS,11,0,264,0,0,0,0,0,0,1,0,2,0,0,0,2.1
6,2017-01-02,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.AWAY,NEW_YORK_KNICKS,19,2,110,1,1,0,0,0,0,1,0,0,0,0,2,0.4
7,2017-01-04,onuakar01,Arinze Onuaku,605,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0
