,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-03-01,toupaax01,Axel Toupane,769,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,270,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
1,2017-03-03,toupaax01,Axel Toupane,769,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2,2017-04-11,toupaax01,Axel Toupane,769,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1231,1,4,1,3,0,0,0,0,0,0,1,0,0.9
3,2017-04-12,toupaax01,Axel Toupane,769,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1253,4,4,0,0,0,0,0,1,0,1,0,0,6.5
